OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
19575    74.8403480052948    4.7489194764728895    115.45946043821888    4.7489194764728895    2.505571357420168    0.01697918138579862    0.001204114093065954    16.64767609541814    4.829552241650474    4.754637717341346    0.3668836575192209    inf    3.9873150773804493    0.00866104861571815    0.0
19576    75.26843094825745    3.9072932790731993    49.76407205936696    3.9072932790731993    2.5032889644242586    0.012866941726660239    0.0009106709299736072    13.688377425346214    3.9575681940040055    3.9108515374773325    0.8345286736692827    inf    4.180163545328881    0.020094818583315122    0.0
19581    73.31021547317505    -0.16093232464298518    0.8513496845514704    0.530518703335789    2.6235299968809382    0.006287459472771576    0.00041294241237267097    -0.16093232464298518    -0.16093232464298518    -0.16093232464298518    51.66615682229464    120.88227638402199    3.2360250699366637    1.739633166394737    0.758235447231956
19577    75.13072228431702    5.190726692689238    179.5990188157567    5.190726692689238    2.4727717849939537    0.016544494283239307    0.0011827064809746522    18.026209201986166    5.276604640782293    5.196865798789649    0.23468685334282213    inf    3.309164136306633    0.005567959149185883    0.0
19578    75.64708399772644    3.8615839066117847    47.54059162375597    3.8615839066117847    2.5048893237071663    0.013372963013768516    0.000921314499984269    13.534424206883054    3.913224725369468    3.865141639857852    0.8767853830980492    inf    4.097004441138471    0.02103465619263142    0.0
19580    76.31011271476746    4.120380170128922    61.582649698618255    4.120380170128922    2.4567918976915806    0.012765697097767557    0.0009193847958704946    14.243296787510715    4.172979695308436    4.124168385010545    0.6669398250561329    inf    4.245410832059416    0.01623833993655582    0.0
19579    76.31664109230042    8.316935918232362    4092.600713518815    8.316935918232362    2.385845680334382    0.021548866583320374    0.0015899282656182561    28.15986155236491    8.496156460716376    8.330159249732095    0.0    inf    4.148046443165146    0.0002443434065524073    0.0
19582    77.8039903640747    5.388714045235963    218.92168108443136    5.388714045235963    2.3833339131557714    0.016442252582860927    0.0012141576324677763    18.231818977545657    5.477316642664543    5.395256793523172    0.17970266294159387    inf    4.236638429384354    0.004567843600718244    0.0
19585    65.21690797805786    -0.9379719140047401    0.39142086609621685    -0.9379719140047401    0.2475316706003389    0.004297115493872487    0.002977485035310409    -0.9379719140047401    -0.9379719140047401    -0.9379719140047401    66.10505699470585    inf    8600732.997188995    13372377.641922439    0.0
19586    65.21036672592163    -0.9557292027159715    0.384531640776519    -0.9557292027159715    0.24523150417781286    0.004536994370124991    0.0031530659039598887    -0.9557292027159715    -0.9557292027159715    -0.9557292027159715    66.16395125052827    inf    3.991651154424262    8.98946827789131    0.0
19587    65.1623764038086    -0.3507933878915837    0.7041292204503583    -0.3507933878915837    0.24413444221616065    0.004847564682499556    0.0033315105016911016    -0.3507933878915837    -0.3507933878915837    -0.3507933878915837    36.133480603544086    inf    3.3201620720240603    2.8153056042937914    0.0
19588    65.38908886909485    -0.3499051555900086    0.7047549286144085    -0.3499051555900086    0.24679829656817642    0.005197470133177949    0.0035510765505091077    -0.3499051555900086    -0.3499051555900086    -0.3499051555900086    36.17341486770624    inf    3.985103296377349    3.0884241015485774    0.0
19583    73.61692810058594    -0.6194399026664439    0.5382458232345403    0.07027016262132883    2.611429630355456    0.006215811925849625    0.00040329747353068883    -0.6194399026664439    -0.6194399026664439    -0.6194399026664439    81.15008382441093    178.56058231595418    4.052196736112617    5.334214672993898    0.6428788353680917
19584    73.42458510398865    -0.6077999047532427    0.5445476087267556    0.08086439802484907    2.589033111007057    0.005977338057014695    0.0003892906690566255    -0.6077999047532427    -0.6077999047532427    -0.6077999047532427    81.35183117701891    179.0624092895649    3.966690577784227    5.154074068299133    0.6418751814208702
19589    65.229975938797    1.41172019465742    4.103007308259322    1.41172019465742    0.2453827365848195    0.005378758527466473    0.0036758822426029435    1.758131959314512    1.4193134966928302    1.4169095118524853    6.200708166319625    inf    3.985338676681959    0.2437236701935694    0.0
19590    65.17998743057251    1.4130945808457767    4.108650301772421    1.4130945808457767    0.24527269656941766    0.004688056244011396    0.0032770788315323    1.7596880991974513    1.4197192477188894    1.4177254031836193    6.19170698147861    inf    3.9866028083795437    0.24338892983143692    0.0
19591    66.05398774147034    2.491613820185608    12.080756566052324    2.491613820185608    0.24538122515046287    0.01671109668517542    0.011834834276246365    3.1030090719845775    2.5332514196368487    2.5211016568279097    2.100687594056314    inf    4.093797003540081    0.0827762727054746    0.0
19592    66.03319239616394    2.5000990799463807    12.18370106135063    2.5000990799463807    0.24611420187577845    0.016743808891551894    0.011870289458863184    3.1154089696177523    2.5419602611509475    2.529775979701182    2.094726523501617    inf    7391175.959158194    0.08207686604953064    0.0
19594    69.23994088172913    2.472020310510394    11.846356009107962    2.472020310510394    0.2427000614811556    0.01879984629674051    0.013488212117216562    3.071979791853932    2.51849391239041    2.5053634448166258    2.1324580515368226    inf    8443284.936212473    0.08441414382879926    0.0
19593    71.0947151184082    2.5226500566387    12.461576829027692    2.5226500566387    0.21925520265353282    0.016499100901934016    0.012933265353166891    3.075754206030964    2.5642715144634516    2.5552761592143898    2.069875414311852    inf    2.639244266772202    0.08024666651098475    0.0
19600    63.9963915348053    -0.24526448691040045    0.7824975505107715    0.44788111443147366    0.24790488439398284    0.004252499377549829    0.0029168307343953558    -0.24526448691040045    -0.24526448691040045    -0.24526448691040045    32.45039067755807    inf    3.3192309529478106    2.200570291322479    0.0
19599    64.23364043235779    -0.23881368575190834    0.7875616026520482    0.45432240918257033    0.24860377233309494    0.004883139003245679    0.0033292591157170555    -0.23881368575190834    -0.23881368575190834    -0.23881368575190834    32.292414173830174    inf    3.7877686434906406    2.2914620190609973    0.0
19595    76.3798201084137    2.5135367939653124    12.348527114344504    2.5135367939653124    0.24539441667516138    0.012651577634737763    0.008816586463132398    3.1303446893119853    2.5453369998519344    2.535697608437572    2.055894757214201    inf    3.8991966227828634    0.08098131791267342    0.0
19596    76.48656821250916    2.5321526987002674    12.580559161070441    2.5321526987002674    0.20589956445480817    0.022266988891423    0.019183140314691132    3.0535218364957197    2.5885361147136132    2.5807273392176584    2.0777993098931873    inf    3.9861749385301595    0.07948772285848962    0.0
19597    81.20419335365295    2.462802373449046    11.737658796710045    2.462802373449046    0.26208648864884015    0.024697741966686077    0.016268248514829112    3.1082695997423357    2.5236280309834322    2.5028678545032257    2.1837220213188004    121.23438798933884    6250268.529058944    0.08519586548897558    1.3227882694576467
19598    82.0662751197815    2.4581451292736713    11.683120750722177    2.4581451292736713    0.22030751262021625    0.05701108452169698    0.047210253401685845    2.999692968363454    2.5982866490052903    2.5741947837248014    2.229828675038526    inf    3.5775834083253435    0.08559356881920324    0.0
19601    65.17806935310364    -0.8870546723976249    0.4118670514360617    -0.19397038624651997    0.24542382690050585    0.004488600662751472    0.0030974748079380344    -0.8870546723976249    -0.8870546723976249    -0.8870546723976249    61.77554183228392    inf    3.9888412332373298    8.12390538206651    0.0
19602    65.14141893386841    -0.8842592846626525    0.41301999024481423    -0.19418994643403067    0.24508338822318176    0.004611217711183237    0.0031675219630870792    -0.8842592846626525    -0.8842592846626525    -0.8842592846626525    61.77807824643877    inf    7443510.2123399535    10578647.039486703    0.0
19603    70.72904992103577    -1.1328061053112346    0.32212806171551384    -1.1328061053112346    0.4074931031478423    0.005601576073948403    0.00233094941353319    -1.1328061053112346    -1.1328061053112346    -1.1328061053112346    68.14266313300192    inf    3.302723402308864    10.054459388269615    0.0
19604    70.71220445632935    -1.1312156274973544    0.3226408068977313    -1.1312156274973544    0.40357619190705896    0.005753269305745412    0.002406001222894159    -1.1312156274973544    -1.1312156274973544    -1.1312156274973544    68.24572222590315    inf    6162252.4846319305    12937171.2487869    0.0
19605    70.79874062538147    -0.5591949511659774    0.5716691001906639    -0.5591949511659774    0.4094133749621651    0.005116786564098071    0.0021014682377447557    -0.5591949511659774    -0.5591949511659774    -0.5591949511659774    38.388466958209264    inf    3.9489641440666996    4.7080791392174834    0.0
19606    70.73732662200928    -0.555631265404919    0.5737099835967074    -0.555631265404919    0.40926069327622555    0.0055601420507388035    0.002302891754583361    -0.555631265404919    -0.555631265404919    -0.555631265404919    38.259947146943695    inf    3.291924780700319    4.189075905035265    0.0
19607    70.64518761634827    0.9823795435519621    2.670803980964936    0.9823795435519621    0.4080657975394607    0.006389774662924282    0.0026280043768512756    1.383255035477945    0.9886567274687256    0.9849612412921458    8.207085470730554    inf    3.3149713235961227    0.37441909145227104    0.0
19608    70.7945249080658    0.9732807369126695    2.64661307306082    0.9732807369126695    0.40780630798157047    0.005437684993217201    0.002245201725419521    1.3701907608626074    0.9785731309699669    0.9754659485025033    8.282488446990744    inf    3.974593617534162    0.3778414042380194    0.0
19609    70.94502425193787    2.312459714135449    10.099235360856847    2.312459714135449    0.41068906918905057    0.012454053619639461    0.005114760122854628    3.2621616416709145    2.341259211408548    2.324287390867017    2.197515988360731    inf    7394213.624868311    0.09901739728493239    0.0
19610    70.98598098754883    2.273107761097383    9.709528870521167    2.273107761097383    0.40982921733671634    0.01128848453058711    0.004644228921338526    3.204693735749939    2.2987677028948883    2.2836645939027904    2.2875088337329963    inf    4.003079313350457    0.1029916088962949    0.0
19611    72.59270167350769    2.2710031221894638    9.689115307407459    2.2710031221894638    0.4016699905116237    0.023482856460109808    0.010191281575546591    3.1831969247311735    2.3243327625283    2.294147554466642    2.2602681614266125    inf    4.141076292904189    0.10320859730459463    0.0
19612    72.10932159423828    2.322663011518409    10.202808357067767    2.322663011518409    0.4103159782497287    0.023071828772327208    0.009829815180746439    3.275688757234046    2.3762510948159794    2.3454943596487907    2.1615665318414123    inf    4.066701033625601    0.09801223006480098    0.0
19614    76.17658638954163    2.420346971736037    11.249761987230903    2.420346971736037    0.3629052431849678    0.012916305459008383    0.005832086362002616    3.2987035781059038    2.4516089125397653    2.4344626443012127    2.011869764679922    inf    6179745.9159932    0.08889076952339568    0.0
19613    76.54219222068787    2.366572410280504    10.660788779027433    2.366572410280504    0.3544590375620465    0.013413308239282625    0.006413947849161285    3.2054253891494238    2.398315975490178    2.381751482301307    2.119478922180491    inf    4.094404646277191    0.09380168960548793    0.0
19615    79.27162027359009    2.323973829718157    10.216191153240905    2.323973829718157    0.3589407328002945    0.021638672283769804    0.010632973901434556    3.158142699165899    2.3742615378154857    2.348684582797167    2.2016675630504174    inf    4.085173220210074    0.09788383801753434    0.0
19616    79.9739499092102    2.357508092213277    10.564592633553483    2.357508092213277    0.3454752945211412    0.019828696856328827    0.010074987458144913    3.171968894706633    2.4042544055101165    2.381259956674801    2.1577155975308884    inf    4.129863506883987    0.09465580308548463    0.0
19617    87.33460354804993    2.128791631298916    8.40470469079218    2.128791631298916    0.4536244147626764    0.035271992247651665    0.015154405627833961    3.09446348919857    2.203878353214957    2.161052203176758    2.718928562787138    67.85610240770019    3.740269008821598    0.11898097991420871    0.8642877951845996
19618    87.56904888153076    2.1094641624287807    8.243822750963771    2.1094641624287807    0.42333527583120284    0.06525817279374475    0.02851547006984227    3.002474755486606    2.24712393924277    2.1696165246159236    2.688768422564319    88.01036859741576    3.3788023040757063    0.12130294769900186    0.8239792628051685
19619    70.80612111091614    -0.9764338014505058    0.3766519221477563    -0.2898438144709345    0.4089566075233002    0.004784622096417882    0.0019721073732390402    -0.9764338014505058    -0.9764338014505058    -0.9764338014505058    59.55505642540278    inf    7408950.097033444    12261601.575146781    0.0
19620    70.71915364265442    -0.9998932050890162    0.3679187309215503    -0.3067702401405012    0.408871007401342    0.005072178559934319    0.0020870918474243287    -0.9998932050890162    -0.9998932050890162    -0.9998932050890162    59.740029934351554    inf    10022735.044805562    17218976.78568742    0.0
19621    73.74368619918823    -1.427138056580093    0.23999479183092393    -1.427138056580093    0.6498155059170032    0.005734931889745448    0.001492818914326004    -1.427138056580093    -1.427138056580093    -1.427138056580093    71.7689409698118    inf    3.2556449865718604    14.476593926220703    0.0
19622    73.69815254211426    -1.4362171429929964    0.23782571987277812    -1.4362171429929964    0.6522231012320844    0.005158559260133031    0.0013394144021934363    -1.4362171429929964    -1.4362171429929964    -1.4362171429929964    71.65034942928749    inf    2.174470166620306    11.17341402487273    0.0
19624    73.73945331573486    -0.9031152010772069    0.40530508422479034    -0.9031152010772069    0.6520385284803841    0.005953068681117798    0.0015265861458790735    -0.9031152010772069    -0.9031152010772069    -0.9031152010772069    42.032858937821125    inf    3.25266437586115    7.239837547708447    0.0
19623    73.88149213790894    -0.8756416588239575    0.41659462228333255    -0.8756416588239575    0.6636910513328098    0.005631891358839656    0.0014546351591325155    -0.8756416588239575    -0.8756416588239575    -0.8756416588239575    42.02246210092777    inf    3.897354258034394    7.858328595460597    0.0
19625    73.81085729598999    0.34304864804536467    1.4092373168998267    0.34304864804536467    0.6543975697961231    0.00609956323062891    0.001564418411524271    0.5675388496480969    0.34514109496529916    0.34358531966641537    12.058206746547249    inf    3.7257635643282687    0.7096036898880129    0.0
19626    73.94850873947144    0.3660371310006477    1.4420087848895973    0.3660371310006477    0.6531320491669762    0.006109683966903742    0.0015912009641879507    0.6051077124423017    0.3682735021912138    0.36661956963642456    11.812907235850453    inf    3.7500654046007873    0.693477051234859    0.0
19628    73.76842451095581    1.5646634173912926    4.78106544156784    1.5646634173912926    0.6548766112928726    0.0068489903523006115    0.0017759134360544441    2.5893248939864275    1.5753797820416031    1.5674421241771406    3.60021144475499    inf    9972488.675594643    0.20915840040710112    0.0
19627    73.99079155921936    1.540542809581261    4.6671229425968965    1.540542809581261    0.6541730626578348    0.005712017993992774    0.0014793772988481609    2.54832441748054    1.5493424178301054    1.5428218536416594    3.6745717710345716    inf    3.9743036453175944    0.21426476488823254    0.0
19629    74.38725209236145    2.069025023863772    7.917100369785048    2.069025023863772    0.6571151576710843    0.018033192446940703    0.004652714812889674    3.428612728645434    2.106336150296644    2.0786516072405425    2.2471144934072917    inf    4.087454283038477    0.1263088698251719    0.0
19630    74.3436963558197    2.031273110345988    7.623786104011468    2.031273110345988    0.6538512654246416    0.016123055845384846    0.004162130835405687    3.35942360396876    2.064023440141325    2.0397275347936894    2.3186880525830382    inf    2.423300369378914    0.13116842292752967    0.0
19631    77.76335978507996    2.176801650977967    8.818057881914275    2.176801650977967    0.5887625170060926    0.012491852144156023    0.003536170461582821    3.4584208700307726    2.2039939353491382    2.18449919267688    2.0537916277571178    inf    4.061526968087273    0.11340365570189638    0.0
19632    77.73620533943176    2.1436796534240594    8.530770224853642    2.1436796534240594    0.5891841477550073    0.010926311318827897    0.003096474401272844    3.406701723086463    2.167102164685208    2.1503175025954167    2.1205019171313744    inf    4.058721042467775    0.11722270951415252    0.0
19633    79.21975016593933    2.107360839335539    8.226501550621123    2.107360839335539    0.5782400235994487    0.023525403805032458    0.007035219129333501    3.3259212208054754    2.1569373540438197    2.1221865846248407    2.2351308475994927    inf    3.61799248250737    0.12155835549857733    0.0
19634    79.21170783042908    2.0677288186111236    7.906844830777655    2.0677288186111236    0.5774434344789817    0.021413754336609213    0.006463939603929977    3.261725249201098    2.112006655567589    2.0810944928119315    2.3208593001662337    inf    3.614019098663539    0.12647269820035761    0.0
19636    84.53076171875    2.1371084848037887    8.474896872905852    2.1371084848037887    0.5444017006989776    0.016420701146739783    0.005186855808140242    3.3005539785091864    2.1722013045509136    2.148193358360819    2.161443149414339    inf    3.921255166306071    0.11799553611053233    0.0
19635    84.76167011260986    2.17087251536851    8.765929112904628    2.17087251536851    0.596137746771934    0.023710337914392192    0.0077639502909445345    3.465011565209414    2.2223446362769637    2.1877270616658087    2.2240830419254145    inf    4.477286258795209    0.11407803863344793    0.0
19640    68.96672701835632    -1.5293386136083922    0.21667892842992093    -1.5293386136083922    0.8954230501270052    0.005847406588830735    0.001111024965476493    -1.5293386136083922    -1.5293386136083922    -1.5293386136083922    60.59206991996065    inf    3.494496570679985    17.248159871492753    0.0
19639    69.03740739822388    -1.5415033229813477    0.2140590595175885    -1.5415033229813477    0.899323063082731    0.006134615356674469    0.0011458143775033675    -1.5415033229813477    -1.5415033229813477    -1.5415033229813477    61.458761501246045    inf    4.272666087508441    20.35916262084484    0.0
19641    69.15169310569763    -0.8658363052770639    0.42069957219400467    -0.8658363052770639    0.9092838425126146    0.006918758181573047    0.0013011518410387215    -0.8658363052770639    -0.8658363052770639    -0.8658363052770639    31.500483031703    inf    4.330058300187427    8.339453751822655    0.0
19642    69.1086950302124    -0.8704735438730272    0.4187532042746273    -0.8704735438730272    0.8986367361060543    0.006256726365987486    0.0011815963009093895    -0.8704735438730272    -0.8704735438730272    -0.8704735438730272    31.299867219509203    inf    4.356778310646755    8.435430216869765    0.0
19637    73.81196594238281    -1.1785616602477162    0.30772102783073185    -0.48547491315019625    0.6536144123525199    0.005807202304865116    0.0014895814956142265    -1.1785616602477162    -1.1785616602477162    -1.1785616602477162    55.757850335890325    inf    3.3196333616525227    10.717864797324847    0.0
19638    73.81998562812805    -1.1595482525963439    0.3136278294431769    -0.4670750163293032    0.6786672675560657    0.005757914859144797    0.0014770559332520912    -1.1595482525963439    -1.1595482525963439    -1.1595482525963439    55.64411657244911    inf    7338804.918103098    16060923.132601479    0.0
19643    70.32514023780823    0.6209172512862059    1.8606339282273243    0.6209172512862059    0.8971086451131511    0.0069705912111102265    0.0013090645745522142    1.177947485314956    0.6252454116208482    0.621730072063593    7.005007265029224    inf    3.8495207785427574    0.5374512335979634    0.0
19644    70.309730052948    0.6639612127894672    1.9424716582184003    0.6639612127894672    0.8935306045764191    0.0065002911258402    0.0012413445516724858    1.2572308766685323    0.6682771539688647    0.6647854174234853    6.750356076715352    inf    4.1007122751343505    0.5148080260368801    0.0
19645    72.41426610946655    1.0992085865479548    3.0017894271023065    1.0992085865479548    0.8556485421128948    0.006850380806459248    0.001366530005785572    2.039744811105688    1.1067385839515382    1.1007106880640898    4.485430747876471    inf    3.9581512711279982    0.33313462662346777    0.0
19646    72.4104700088501    1.116432952132946    3.053941196823806    1.116432952132946    0.8520733846985332    0.007588194232801451    0.0015300449411290182    2.067715756445841    1.1249046622216305    1.1181411447234666    4.433031702758495    inf    3.2843140853141706    0.3274457285032309    0.0
19647    73.3954815864563    1.8308132845900913    6.238958644685    1.8308132845900913    0.8175435766166682    0.012896492916101078    0.0026528534891648086    3.3275829253911846    1.854424355145511    1.8356701640001254    2.407461485002571    inf    4.165898395766168    0.1602831589294    0.0
19648    73.32022619247437    1.8350724392276057    6.265588003352415    1.8350724392276057    0.818026825677    0.01190448748474532    0.0024397375975965876    3.3362109215763134    1.8569180361139916    1.8395495344519026    2.382705559665933    inf    4.135640738143759    0.15960193990810567    0.0
19653    69.0470027923584    -1.01256197437849    0.36328705417194035    -0.3208980998998881    0.8975911569638266    0.006279251887899838    0.0011766114746003943    -1.01256197437849    -1.01256197437849    -1.01256197437849    35.972686610566946    78.61275790899853    4.188272854895515    10.093196289997145    0.842774484182003
19654    69.16747546195984    -1.015459115167399    0.36223608356922016    -0.32270169249486497    0.8974098254795858    0.005889423105556429    0.0011040932580998041    -1.015459115167399    -1.015459115167399    -1.015459115167399    36.062451447230806    78.69142925759121    4.0827242344264    9.948799583810596    0.8426171414848176
19649    76.06344556808472    1.9475501308567535    7.011489291149204    1.9475501308567535    0.7475017950714241    0.010040093889800157    0.002270864248885892    3.403347349663764    1.967103717025648    1.9519727528218291    2.192728881021033    inf    3.8761007821002655    0.14262305174769752    0.0
19650    76.16847705841064    1.8618848144881655    6.435855740981036    1.8618848144881655    0.749291377540807    0.014810891279393536    0.0033425860305311694    3.2569790519583126    1.8894609880503035    1.8681083246595318    2.3594045222389397    inf    4.038314871555089    0.15537949268073048    0.0
19651    77.33685278892517    1.9458011013229193    6.999236707491656    1.9458011013229193    0.7342347196157766    0.015033458442970944    0.0034101757811142706    3.374475827380822    1.9750532213179446    1.9524366251135161    2.2004405209863904    inf    4.205349896292359    0.14287272195404488    0.0
19652    77.06607222557068    1.9506308622748307    7.033123113383506    1.9506308622748307    0.7428558293738864    0.020041100941198247    0.004614775417178352    3.399668369272299    1.9897236522846973    1.9596325856260461    2.245048545494271    inf    4.236712426113609    0.14218434454774082    0.0
19655    69.0344648361206    -1.6135439765209543    0.1991804708536491    -0.9311883348728558    0.8984429462510846    0.006227703789143042    0.001186649168628035    -1.6135439765209543    -1.6135439765209543    -1.6135439765209543    66.29774444479642    136.55243720156986    4.0528874721746755    21.315500555622297    0.7268951255968603
19656    69.03153920173645    -1.6085622412676883    0.20017521093566862    -0.9223448181064435    0.8992141500770628    0.006248060616854201    0.0011861489050640002    -1.6085622412676883    -1.6085622412676883    -1.6085622412676883    65.65890192618532    135.00853185201998    4.127619275403477    21.488036386632352    0.72998293629596
19657    73.67189431190491    -1.2747530060624546    0.2794999945007058    -1.2747530060624546    1.708768274136405    0.006251902764234378    0.0006224005482552528    -1.2747530060624546    -1.2747530060624546    -1.2747530060624546    57.310108635339716    inf    9689541.818044458    24977875.02879197    0.0
19658    73.70620560646057    -1.2611181752785345    0.28333702884218254    -1.2611181752785345    1.7016361069477706    0.006448143518334484    0.0006438324048713123    -1.2611181752785345    -1.2611181752785345    -1.2611181752785345    57.29640606496706    inf    3.4438028845751307    12.240002732834336    0.0
19660    73.73284244537354    -0.42272499038911354    0.6552588108059616    -0.42272499038911354    1.72988098374012    0.006319034442030573    0.0006222634767068115    -0.42272499038911354    -0.42272499038911354    -0.42272499038911354    26.655927039782398    inf    3.4078405906140152    3.3190290339125386    0.0
19659    73.80570530891418    -0.5526788804471768    0.5754062991785166    -0.5526788804471768    1.7206880658319215    0.006161143663994362    0.0006107737537184737    -0.5526788804471768    -0.5526788804471768    -0.5526788804471768    27.66722999341893    inf    4.193742411002903    4.832475095509958    0.0
19661    73.89612412452698    2.4335958816903394    11.399800801445117    2.4335958816903394    1.6999561857359178    0.006592158961612585    0.0006479738745351178    6.570602254351286    2.4496385325907677    2.435172788242851    1.4210748328359415    inf    7316859.681267292    0.08772083104059442    0.0
19662    73.80175185203552    2.494062955798611    12.110380238578394    2.494062955798611    1.7070524407171996    0.005724402891600635    0.0005609867112207805    6.751559211796982    2.5083399769946184    2.495462091973762    1.3182796225963145    inf    2.3350444860911383    0.0825737904425524    0.0
19663    75.1329882144928    2.5425604960678663    12.71217881884454    2.5425604960678663    1.6532316041828314    0.008733102944209432    0.0008857534289277637    6.74600186371404    2.564764938621907    2.544812577745515    1.2335596986948119    inf    3.4691905062343094    0.0786647209931943    0.0
19664    75.0474042892456    2.5621688482199274    12.963903586320798    2.5621688482199274    1.6516343826239233    0.010532026331938386    0.0010739185018140917    6.793935012027896    2.589153677996252    2.5649204087508024    1.2258183252696284    inf    3.480868922858657    0.07713725988020893    0.0
19665    76.42744493484497    2.8829997179091684    17.867791203263945    2.8829997179091684    1.6099511007327654    0.008152704833789057    0.0008444520250591924    7.524488287169286    2.906503963645179    2.885434272859202    0.8229135858918468    inf    4.270210753092438    0.05596662668731701    0.0
19666    76.5309579372406    2.959803778782718    19.294185455482168    2.959803778782718    1.5953044792358932    0.01384255949119885    0.0014375550104751154    7.68159200473411    3.000775038672793    2.9640586595349303    0.7587845384139804    inf    4.065104377011201    0.05182908614138278    0.0
19667    77.80697655677795    3.433817943588429    30.99475335624011    3.433817943588429    1.5306525057737213    0.015472078683535184    0.0016896015586160662    8.689799983312824    3.486946244996564    3.4396197277379197    0.4206826045500698    inf    4.349016013237932    0.03226352500716616    0.0
19668    77.40014934539795    3.348833498690801    28.46950455231339    3.348833498690801    1.5362461193073593    0.010162558559400474    0.0011016226123527631    8.49346596526103    3.382866215226928    3.3525226493979634    0.48257119076265553    inf    4.326941869251991    0.03512530392520447    0.0
19669    79.03596901893616    3.0938567912540713    22.06200264097338    3.0938567912540713    1.4758286157642597    0.012424714847933475    0.001392367469117409    7.659859176863421    3.1322970796657454    3.0981645768043213    0.5619767967053697    inf    4.270213655931542    0.04532680084729968    0.0
19670    79.12575030326843    3.2976295339493813    27.048445444840507    3.2976295339493813    1.4736496832996144    0.013798430965097416    0.0015621151361877113    8.157180252293342    3.343131647422048    3.3027808109579033    0.44578664830084946    inf    4.555163090613927    0.036970701404606975    0.0
19671    84.0365858078003    2.8993794069962022    18.162870121008805    2.8993794069962022    1.3573195455184275    0.022299682163829628    0.0027299843843341157    6.834763745985775    2.9640346462445706    2.907294667501562    0.5110305635091414    inf    3.488561982138984    0.05505737767971541    0.0
19672    83.91207098960876    2.413171766932066    11.16933153851781    2.413171766932066    1.3762918387071688    0.02065486752630857    0.00253200344304067    5.734400375159226    2.463015510096276    2.4192819261545866    0.8704664144413528    inf    5.171138857507235    0.0895308726893339    0.0
19674    73.73555445671082    -1.2374574764896833    0.29012092026129943    -0.5474162533603383    1.717353393345839    0.005960454052111249    0.0005855494783047286    -1.2374574764896833    -1.2374574764896833    -1.2374574764896833    69.63326937067208    80.97338048975331    4.214816740126023    13.759815132092161    0.8380532390204933
19673    73.81486797332764    -1.3912829337737194    0.24875596240242337    -0.7792955367010969    1.713565563980668    0.006161119247078879    0.0006133512869487094    -1.3912829337737194    -1.3912829337737194    -1.3912829337737194    69.69037986384984    80.98545132243663    3.4746134568241374    14.513351187759373    0.8380290973551268
19675    74.77611684799194    -0.767596147276427    0.46412742237145066    -0.767596147276427    2.1208341764989562    0.006449345978978412    0.0005111690755683005    -0.767596147276427    -0.767596147276427    -0.767596147276427    54.825123839258836    inf    4.274344298247015    7.089656284390072    0.0
19676    74.85588455200195    -0.8226459249500293    0.43926784575683986    -0.8226459249500293    2.1228003585796698    0.006292468362988255    0.0005004329397516943    -0.8226459249500293    -0.8226459249500293    -0.8226459249500293    54.78744629743194    inf    4.188708418198661    7.623466017785235    0.0
19677    74.76279878616333    -0.03420474298187402    0.9663736261632584    -0.03420474298187402    2.1206734532246556    0.007063384337866552    0.0005637535524223657    -0.03420474298187402    -0.03420474298187402    -0.03420474298187402    24.840261391637206    inf    4.186030244081483    1.1804554542827217    0.0
19678    74.7825608253479    -0.026557683804795295    0.9737918701952444    -0.026557683804795295    2.1214866515978743    0.007018857414327536    0.00056326064999766    -0.026557683804795295    -0.026557683804795295    -0.026557683804795295    24.834221726214437    inf    4.1798330336744955    1.1394073422345203    0.0
19679    74.92255806922913    3.216679739409754    24.945158104324545    3.216679739409754    2.1191206484053944    0.01140948861863204    0.0009272409463388158    10.033212194500248    3.2533804102863337    3.219662376575393    0.9959747509811478    inf    4.2415197503866535    0.04008793994481189    0.0
19680    74.85989952087402    3.241299592342925    25.566926748429896    3.241299592342925    2.1155156159531767    0.010338460182869826    0.0008506168358671552    10.098319495927049    3.274809639119115    3.244056696346261    0.9719829191361136    inf    4.118711758059723    0.03911303105921448    0.0
19681    75.5015184879303    3.6896692708445133    40.03160514871772    3.6896692708445133    2.0836318890284034    0.012752937241765181    0.0010740617646018962    11.377581823544318    3.736723391498463    3.693632203532354    0.618128651239644    inf    8616761.865098119    0.02498026237731393    0.0
19682    75.64223527908325    3.3729876216707018    29.16553260049269    3.3729876216707018    2.0805680821715526    0.010664953751978658    0.0009150031129725045    10.390718008878501    3.408960378661816    3.376073915844548    0.8384818662700049    inf    7369721.394540814    0.03428704744391012    0.0
19683    76.14322090148926    5.3043857682531765    201.21737035133233    5.3043857682531765    2.024126483541472    0.008430680799407656    0.0006950212989355359    16.04113348069491    5.3491053515022395    5.308072429339883    0.11751863205386925    inf    4.104148259198061    0.004969749869278016    0.0
19684    76.10894966125488    7.789733496472723    2415.673710837155    7.789733496472723    2.0343995502251997    0.014367492262725897    0.0012127246975930312    23.637163818071006    7.901652432211992    7.799180298671564    0.0    inf    4.153234820707112    0.0004139631919301919    0.0
