OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
11187    79.64014458656311    -0.11284381768627107    0.8932901653464622    0.5693114836406259    1.7438527747242147    0.1353264903490332    0.01662136439380475    -0.11284381768627107    -0.11284381768627107    -0.11284381768627107    41.154141191359926    98.0    3.7136629810685853    1.5630804153398967    0.8034892800005127
11189    77.82170605659485    0.07366400167319907    1.0764450609874634    0.7653533196315168    1.9272306716725534    0.12896476440998447    0.014575492134201732    0.2156315250959266    0.0831640622944799    0.07473769075016061    40.483834009153    108.0    4.0169219733838935    0.9289837784035746    0.7827433524671601
11188    85.27573299407959    0.2754454056993605    1.3171171957437646    0.9680640247966639    1.6422972937236695    0.0067063923456708256    0.0007005126534094852    0.7278086500480385    0.27729265065979286    0.27563835869137643    38.060318709142294    234.0    4.688421793771992    0.7592338808053514    0.530668316332639
11186    91.03729367256165    0.3099257832732622    1.3633239289379182    0.9768593577559637    1.6342170724385279    0.011409399112096996    0.001235436704605299    0.8164117894873104    0.31346185022975614    0.3103086769616215    38.04594749047673    261.0    5.0172037490059695    0.7335013922766238    0.4775763320380363
11191    76.55308699607849    0.2523773236451518    1.2870815919913419    0.9426756011750385    1.7718075576425372    0.07463037905459724    0.008160230524882803    0.6995413730572284    0.2712123389735743    0.2544367807853492    35.84201954993073    121.0    3.9470499179345246    0.7769515205736288    0.7563441958526957
11193    73.82896447181702    0.04053693480461392    1.04136977178127    0.7336755417647454    1.7088487545549158    0.005844780529287123    0.000579913109864347    0.10980842535895224    0.04077386429187691    0.04056044270454083    44.95955524902367    180.0    4.110618878479277    0.9602736963350619    0.6389225530970621
11190    82.03302574157715    0.1747531853462573    1.1909522358707525    0.8671388694311617    1.5955887290251793    0.015638467635579516    0.001710418703196131    0.4535873982459936    0.17748605737950918    0.17505208646291665    37.37087454107587    193.0    4.59460890560041    0.8396642366340245    0.6123061990726474
11192    80.17291903495789    0.19663923642447748    1.2173048022470945    0.8897445755365518    1.6106791383629742    0.024589476117631175    0.002762913331343097    0.513361952317008    0.20147449223232639    0.1971825335922598    36.49951285065301    160.0    4.354393357545085    0.8214869424272715    0.6792166298952185
11194    75.01272177696228    0.020702093307702826    1.020917868065435    0.7103971512556607    1.7086723547696532    0.005861475485236673    0.0005798336659222361    0.05607518782843649    0.020823438120119008    0.020714097078357696    46.0891323749244    186.0    7195632.02597076    0.9795107239086012    0.6262437453540288
11195    73.85123825073242    -0.42380259541835646    0.6545530809333044    0.2590785462260199    1.709616346453527    0.005903852021963963    0.0005831909892402947    -0.42380259541835646    -0.42380259541835646    -0.42380259541835646    74.95893998381109    -1.0    4.013913747747393    3.6461430051720614    0.0
11196    73.80448246002197    -0.35365270370114893    0.7021187682669394    0.33835911507958777    1.763463118077434    0.005641481000888963    0.0005467495051023647    -0.35365270370114893    -0.35365270370114893    -0.35365270370114893    75.06084752978227    275.0    4.105380827504134    3.1660112193227823    0.4498183615304776
11197    74.94254207611084    0.12326891060666513    1.131188568655634    0.12326891060666513    2.1166560255156504    0.005958528404580449    0.00047406262949697226    0.38418679300101294    0.12400341191191663    0.12332734779056255    50.16949233579044    -1.0    4.044707087528763    0.8840259066518453    0.0
11198    74.92852282524109    0.12400657140686693    1.1320233099604855    0.12400657140686693    2.1191484288789844    0.00595667374954815    0.0004713357219313743    0.38679490237439856    0.12474523809553768    0.12406502013372521    49.88586628700685    -1.0    4.139065152307271    0.8833740358534721    0.0
11199    88.04230690002441    -0.8899332136529622    0.41068317986583003    -0.8899332136529622    2.9492574992770275    0.20378503553887709    0.018366637120472748    -0.8899332136529622    -0.8899332136529622    -0.8899332136529622    119.14733783282665    -1.0    3.031448504971766    6.7849956607932835    0.0
11201    93.55918478965759    -0.8289261574214108    0.4365177861140433    -0.8289261574214108    3.0591072283016207    0.22307028162212564    0.02053365576016328    -0.8289261574214108    -0.8289261574214108    -0.8289261574214108    108.09558683304813    -1.0    3.142854646748927    6.347834572651122    0.0
11200    145.68743705749512    -1.93991434406591    0.14371625940094218    -1.93991434406591    3.1559890261288452    0.2351820821874116    0.021695300758884026    -1.93991434406591    -1.93991434406591    -1.93991434406591    352.50387239612115    -1.0    5671942.673052928    33794320.20280748    0.0
11203    79.07927799224854    0.5667134912015072    1.7624651654080965    1.2598603788991547    2.327558670603256    0.12586968517881367    0.011158069951248184    1.8857723913954172    0.6380455399256273    0.5730369199786497    27.733028392766307    92.0    3.785463322025998    0.5673871005379283    0.8146636964542893
11205    78.7932493686676    0.37270049380756026    1.4516494967034062    1.0652404590566373    2.290313886012268    0.12325008871651241    0.011039487159910127    1.2263016100986448    0.41863586273403003    0.376814916123441    33.185618719924555    99.0    3.942766200676294    0.6888715232367935    0.8008811109976632
11204    84.93622589111328    0.22947139947321224    1.2579348891083095    0.9221825021047336    2.0950706610723744    0.006199172698182246    0.0005045668247376296    0.7102301960647579    0.23089393230784025    0.22958718312861254    46.384136753963254    304.0    4.419814536206904    0.7949537044074297    0.39194923892659594
11202    164.8898730278015    -1.9784543858933468    0.13828280407516094    -1.9784543858933468    2.00073451960898    0.006408106888976391    0.0005473424682362177    -1.9784543858933468    -1.9784543858933468    -1.9784543858933468    373.8589386722596    -1.0    11.69996676050744    80.14056862236359    0.0
11207    77.64927005767822    0.24017349069815674    1.2714697193568099    0.9333054568112794    2.2015568011164017    0.10392842817202862    0.009118513603430965    0.7689290725925506    0.2651343440750055    0.2423635159402714    38.99828945697514    108.0    3.9720092083189127    0.7864914002874276    0.7830201430107199
11209    76.6463565826416    0.31186666155076814    1.36597254422529    1.004302530796321    2.1968032593128126    0.0807628429128567    0.0068960532869408375    0.9969763601165014    0.3370538997473499    0.3140173106672426    39.3234547785021    120.0    3.970765486307683    0.732079136017444    0.7588738487560313
11206    81.50119185447693    0.28927149020979637    1.335454242069196    0.9645995080752721    2.1000900960653106    0.005938087011153342    0.0004793987507813859    0.8967676818734431    0.29098920948850815    0.2894101666008396    42.75569552904496    253.0    4.259558229609504    0.7488088835230833    0.49278192977681967
11208    79.29712319374084    0.3268648304419775    1.3866140365059887    1.0199543094069032    2.0571086960067038    0.00807133212785891    0.0006737293458180228    0.9992613155629262    0.329503065049391    0.3270850488703621    39.82429978113193    202.0    4.333812829459728    0.7211812181851378    0.5955781035737708
11211    74.76575756072998    0.16830217561538724    1.1832941192585693    0.8614490138667605    2.1342399878463807    0.00625244830788717    0.0005008664812316308    0.5274994088552907    0.1693544762685274    0.16838647253387135    47.912298505589206    185.0    4.043367796007961    0.8450984279602285    0.6284634965524281
11210    78.54613518714905    0.3769716951149036    1.457863044141274    1.0698692192103947    2.0283429399339323    0.018608920892264232    0.0016127666794278539    1.141599571456145    0.38398673156791957    0.3775796625038723    37.66257145494653    161.0    4.214957567465932    0.6859354889464466    0.6774349843897145
11212    75.10905528068542    0.14537995972710582    1.1564789022066004    0.8385110074361911    2.1234695513068473    0.0059437538859537335    0.0004785239689032578    0.45408987757783076    0.1462440624276736    0.14544952752243342    48.8380939310064    189.0    3.360823675313402    0.864693681909775    0.6200903280542465
11213    74.7939555644989    -0.3207961963743446    0.7255711099454115    0.37233880764437466    2.1245856697338326    0.0059483765452503085    0.0004718520361563212    -0.3207961963743446    -0.3207961963743446    -0.3207961963743446    77.91290992722823    -1.0    6058391.554128787    2291434.4947399325    0.0
11214    74.87234544754028    -0.3202612080586897    0.725959385863688    0.3728181374590323    2.118082557843923    0.006069672235898672    0.00048114645696115864    -0.3202612080586897    -0.3202612080586897    -0.3202612080586897    78.01008346510794    278.0    7314387.946822326    2761091.603759219    0.44323737553921205
11215    73.58047461509705    0.3771203206141401    1.4580797358665871    0.3771203206141401    2.6051129752320508    0.00597946680171709    0.00038490723659572904    1.3595613610697075    0.37937529905150524    0.37726547695461177    46.75956693903488    -1.0    3.952253542068507    0.685833549017582    0.0
11216    73.44823622703552    0.38599971809070954    1.4710842561023658    0.38599971809070954    2.601809104212434    0.006400501373600353    0.00041655636064537424    1.3902972988425506    0.3884703098165585    0.38616050872848756    46.63776449336832    -1.0    6015773.127103082    0.6797707173139746    0.0
11217    83.47372007369995    -0.5681782991442855    0.5665565958198826    -0.5681782991442855    3.615969506732431    0.19307356590072125    0.013750820675489082    -0.5681782991442855    -0.5681782991442855    -0.5681782991442855    105.75746419321531    -1.0    3.249185308350671    4.250833824250787    0.0
11221    75.86460256576538    0.7364602149208379    2.0885294688713603    1.4264629173670993    2.9491823160524517    0.11480491305713753    0.007828526258333803    2.9084156572415614    0.8210094658648656    0.7422256130515639    30.547971720796603    93.0    3.7112910905851284    0.4788057889077329    0.8134887609322926
11219    88.03765368461609    -0.505292549561909    0.6033290459584081    -0.505292549561909    3.7779086349238256    0.21229891728325506    0.015304385473105109    -0.505292549561909    -0.505292549561909    -0.505292549561909    98.22279267362921    -1.0    3.194220912538035    3.7575758567943227    0.0
11218    139.38945269584656    -1.8756015309844185    0.15326274682013866    -1.8756015309844185    3.922559350475028    0.23309946997298744    0.017181594310202736    -1.8756015309844185    -1.8756015309844185    -1.8756015309844185    395.513471021218    -1.0    1.7298865418974874    16.08192094907188    0.0
11220    156.27610969543457    -1.7783691580993186    0.16891339380600268    -1.7783691580993186    3.9451894577151734    0.23898567228990197    0.017789481406007362    -1.7783691580993186    -1.7783691580993186    -1.7783691580993186    387.41988707069055    -1.0    1.7534089889586697    14.547305400339344    0.0
11223    75.36451601982117    0.6558911664908046    1.9268589045576492    1.348968340540586    2.8670426506910256    0.10357690213762097    0.007092354360682953    2.5363591150314297    0.7238263416553528    0.6605429790655991    32.853144277933254    97.0    2.8565104704026245    0.5189793594303528    0.8057178569967169
