OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
16895    78.4891414642334    2.0642119953195235    7.879086693554953    2.0642119953195235    0.5763111205476308    0.012013263835661729    0.0035002227027177966    3.253840323389979    2.089009918632035    2.0714371970087635    1.612364454477774    inf    4.229351076222552    0.12691826335887307    0.0
16896    78.7165596485138    2.003095888879421    7.411967242414538    2.003095888879421    0.5766350717951189    0.012960043144916179    0.003791705121811878    3.158151230575913    2.029056098022702    2.010691037820765    1.7103596896663014    inf    4.080666723644531    0.13491694813187516    0.0
16897    81.83079648017883    2.117878239408093    8.313479548065246    2.117878239408093    0.5256547895638768    0.015170582955404355    0.00466048093343701    3.231151079666068    2.1500076869284794    2.1277485705621957    1.4235348509401007    inf    4.476721395493945    0.12028657726507849    0.0
16898    81.87182378768921    2.081846448271937    8.019262405596109    2.081846448271937    0.523361017819817    0.013319269373725242    0.004212974209424831    3.171403724384109    2.109575121911204    2.0906172136664893    1.4663176604757773    inf    4.452060886296234    0.12469974785987382    0.0
16899    96.07937264442444    2.758573557861635    15.777321453123069    2.758573557861635    0.4592457236626302    0.08401763025977392    0.03610286511858905    4.025436667718398    2.990342371090443    2.85816596694082    0.4682926128570486    inf    5.701145377320544    0.06338211482672512    0.0
16904    68.95190596580505    -1.088070992167057    0.3368656839018371    -1.088070992167057    0.8952220857221311    0.005762406415462443    0.0010844071016301818    -1.088070992167057    -1.088070992167057    -1.088070992167057    56.891169202243844    inf    5950330.55353854    11713479.795492059    0.0
16903    68.99791693687439    -1.0877377558820207    0.33697795847683887    -1.0877377558820207    0.8973416600597887    0.005792061516097742    0.0010821294894192235    -1.0877377558820207    -1.0877377558820207    -1.0877377558820207    56.979440542994126    inf    3.9590739417333287    10.75724152337498    0.0
16905    69.03863430023193    -0.3143295221003718    0.7302783456521847    -0.3143295221003718    0.904198766456956    0.006092577161555846    0.0011443554594481274    -0.3143295221003718    -0.3143295221003718    -0.3143295221003718    26.888534607865367    inf    3.113546687892817    2.519300995984705    0.0
16901    73.81850743293762    -1.5478947127735434    0.21269528747151653    -0.8593274022393387    0.6520519352639897    0.005235306624781761    0.0013531111012052865    -1.5478947127735434    -1.5478947127735434    -1.5478947127735434    64.38077601376033    65.04946932216525    6146349.991156934    22751097.922351886    0.8699010613556695
16902    73.92430329322815    -1.439881714459401    0.23695578546768947    -0.7491047691468885    0.6581956021846922    0.005714651261671162    0.0014716896697057433    -1.439881714459401    -1.439881714459401    -1.439881714459401    64.30181585043053    65.0388097343826    4.296023819747785    18.054237893823814    0.8699223805312348
16900    95.95625519752502    2.9756758796960607    19.60286795361294    2.9756758796960607    0.4737955344657637    0.08211839695574702    0.0342928721829017    4.385537823513538    3.2200336127965836    3.0777203522962213    0.3916232370477921    inf    5.7409370376247075    0.051012943736923624    0.0
16906    68.94307541847229    -0.34611670611259043    0.7074299208926069    -0.34611670611259043    0.8955813126064929    0.00570921259278588    0.0010729782878405915    -0.34611670611259043    -0.34611670611259043    -0.34611670611259043    26.96608769857403    inf    7151789.7914951565    2957749.7972054626    0.0
16907    70.92754483222961    2.413291876731005    11.170673165252833    2.413291876731005    0.865347793533115    0.014375498714060546    0.0028454220037701272    4.501628677411571    2.4479841510016045    2.4201587105385753    1.6819512653514757    inf    3.9806355701102762    0.08952011979999294    0.0
16908    71.00523471832275    2.4475794505504918    11.560330473984026    2.4475794505504918    0.8662748924446801    0.01338035279492191    0.002656555542586988    4.567856075825928    2.4803289270924584    2.4540815813057737    1.6081549846612297    inf    3.984769724764382    0.08650271739639731    0.0
16909    71.91937327384949    2.30559542452037    10.030148671243492    2.30559542452037    0.8274880154956201    0.009914003155097155    0.002043211064205773    4.213448006892513    2.3284531048334425    2.310306242601332    1.7988431440576598    inf    3.9987670328128346    0.09969941949783927    0.0
16910    71.92163300514221    2.282485526451506    9.80101083172289    2.282485526451506    0.8335214643124695    0.00980037506429348    0.0020213093537847955    4.184986204731382    2.304854740689552    2.2870991357960007    1.8367652072576348    inf    3.3175086440972783    0.10203029230039255    0.0
16911    73.52272963523865    2.387069578674683    10.881559621019345    2.387069578674683    0.8048357591208486    0.01173530091391409    0.002535984691491315    4.308268535101606    2.415082558482881    2.393123150583727    1.6058369447613217    inf    4.08258785226067    0.09189859127071746    0.0
16912    73.69607853889465    2.384367678577796    10.852198417406518    2.384367678577796    0.8041558528720559    0.012308310433290661    0.002704918340081856    4.301770902705087    2.413715216152836    2.3908171984410793    1.6135513526926601    inf    3.895491103283813    0.0921472278276849    0.0
16914    75.04122376441956    2.365217384429436    10.646352917330772    2.365217384429436    0.7705885128065635    0.012190011876630023    0.0027616805608157856    4.187826731161145    2.3940494124364426    2.3717493593021186    1.6005245847096568    inf    2.5306911532070786    0.09392887947309543    0.0
16913    75.23984813690186    2.3402696541957533    10.384036284189449    2.3402696541957533    0.7715533589292594    0.010594088855799547    0.002327544231025274    4.145912566690703    2.3650626788588345    2.3457167353284203    1.6398682235498399    inf    4.112822345043708    0.09630166658051671    0.0
16915    77.63643884658813    2.455229937192983    11.64911180502151    2.455229937192983    0.7205087252384994    0.017903751514301968    0.004348497847181128    4.2242445294073    2.4991877638989615    2.465906499289201    1.3882966279349347    inf    4.254275525347919    0.08584345456869391    0.0
16916    77.68363094329834    2.39500761828988    10.96828161831098    2.39500761828988    0.7200901550381876    0.01420285860127824    0.003414425775641771    4.1196290254618795    2.429023572841435    2.403185194034627    1.4628642731328227    inf    4.122393821557185    0.09117198434534646    0.0
16917    86.7019829750061    7.211184805386715    1354.4961313660147    7.211184805386715    0.5477299174164694    0.039685369007593875    0.011528642196192485    11.160966463316079    7.497363335370441    7.294319974818638    0.0    inf    4.985786299074448    0.0007382819166795966    0.0
16919    68.95740461349487    -1.306652741043166    0.2707247272242677    -0.6151499452344232    0.8987652276144235    0.005806135757259396    0.0010999182054923457    -1.306652741043166    -1.306652741043166    -1.306652741043166    70.78296961525749    73.53061924879367    5922139.880663328    15952998.535331605    0.8529387615024127
16920    69.01798486709595    -1.2743992215225655    0.27959889477132105    -0.5881489881824851    0.8981615505067159    0.006092103607016769    0.0011382244865993582    -1.2743992215225655    -1.2743992215225655    -1.2743992215225655    70.84383810821262    73.52123144655673    3.829100889561833    13.442429791957736    0.8529575371068865
16921    72.21809983253479    -0.5500128154391046    0.576942416562703    -0.5500128154391046    1.3069560635152313    0.006374718530999269    0.0008345739159015732    -0.5500128154391046    -0.5500128154391046    -0.5500128154391046    55.56550344852285    inf    3.965077294456892    4.6407681970875485    0.0
16922    72.15649461746216    -0.5971271486321631    0.5503905572704556    -0.5971271486321631    1.3843766018398682    0.0059936861619437915    0.0007820835989086456    -0.5971271486321631    -0.5971271486321631    -0.5971271486321631    55.603131457150084    inf    3.908217941805439    5.009482183986503    0.0
16923    72.21841382980347    0.1714187932701045    1.1869877474249726    0.1714187932701045    1.3118401694078814    0.005847834023313341    0.0007591573530273662    0.39629285207325304    0.17242122192162473    0.17154892710746258    25.511494500300692    inf    3.956114806602542    0.8424686793687466    0.0
16918    86.20094227790833    7.189731097450121    1325.7466610138476    7.189731097450121    0.5501728613914343    0.03620272115718438    0.009774644725928105    11.145326027969231    7.450018927566245    7.260008164602653    0.0    inf    4.474025957974055    0.0007542919242468715    0.0
16924    72.06420707702637    0.11076817240044227    1.11713589389978    0.11076817240044227    1.305667338883714    0.006149259435824958    0.0007986936276688052    0.2553945572915402    0.11144931462976478    0.11085664223388703    25.571072824472857    inf    3.7495627284491233    0.8951462444816151    0.0
16926    72.35434699058533    2.8516527870787742    17.316378488589773    2.8516527870787742    1.3052518085296607    0.013430797891301164    0.0017641916905617111    6.573777744711991    2.889952759318195    2.8566836492301055    1.658179096869219    inf    3.9414618892552564    0.05774879549202085    0.0
16925    72.46220135688782    2.83035886523662    16.95154305263429    2.83035886523662    1.289484644781159    0.012225481154582055    0.0016132859403510927    6.4800631611794675    2.864961364204275    2.8349250434000544    1.6918315065063076    inf    3.9575556571488746    0.0589916798072609    0.0
16927    73.05456590652466    3.014218509767591    20.37316328959392    3.014218509767591    1.2806375607713978    0.014322008791170052    0.001961749161151872    6.8743399497483555    3.0573881737629898    3.0201316504006557    1.3915402625265187    inf    3.957702979143103    0.049084179309099925    0.0
16928    73.52831745147705    3.0261513877091057    20.61773005101305    3.0261513877091057    1.2975190790807989    0.011528894085509762    0.0015465456316221201    6.952640549448507    3.0610395665447223    3.0308314689183944    1.5280955035569832    inf    4.011182335367022    0.04850194456546709    0.0
