OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
15311    76.10313820838928    -0.2389299234823725    0.7874700635990042    0.4142835844348514    2.2318935428136797    0.0848904844873238    0.00718928305084974    -0.2389299234823725    -0.2389299234823725    -0.2389299234823725    21.33829538263302    52.0    3.8849904465650855    2.3184078442080636    0.894150546946158
15312    89.88077068328857    -0.13421413328945206    0.8744028058057651    0.5588797073401549    2.037129467092695    0.07521070410748133    0.006442970479339137    -0.13421413328945206    -0.13421413328945206    -0.13421413328945206    67.01642596238868    110.0    3.4278340871925126    1.636003834864758    0.7797422092376568
15316    74.81190800666809    -1.0893790461166377    0.33642533347737386    -0.3974752362089448    2.120558128320016    0.006089253669825127    0.00048816456507811724    -1.0893790461166377    -1.0893790461166377    -1.0893790461166377    72.5786439193302    140.0    4.227403831407435    11.310676423654575    0.7198273772985322
15315    74.94900488853455    -0.5645567922671537    0.5686121042002441    0.12849521123023872    2.1328386693507415    0.006188098233404622    0.0004895327626848705    -0.5645567922671537    -0.5645567922671537    -0.5645567922671537    42.8702644594781    65.0    4.301332170401341    5.021951894853816    0.8680308492305253
15314    82.2262613773346    -0.9712703924689887    0.3786017596376679    -0.2838013034415145    2.204954311760794    0.08941390198353545    0.007623839452374516    -0.9712703924689887    -0.9712703924689887    -0.9712703924689887    68.5844389520022    125.0    2.9691892930070654    7.5146217088374225    0.748920852896318
15317    73.52981233596802    -0.2676670492923878    0.765162500091921    -0.2676670492923878    2.640297992962793    0.006354595470031938    0.0004147291397653308    -0.2676670492923878    -0.2676670492923878    -0.2676670492923878    46.52154387141022    -1.0    4.0741089678415365    2.557304577950332    0.0
15319    75.67009544372559    7.8612871944436264    2594.858313867388    7.8612871944436264    2.4787045453570347    0.06885773196451221    0.004875961033058029    27.347095495668093    8.402597600974678    7.899618524473412    0.0    22.0    4.264118507408574    0.00038537749620309544    0.9552115845379263
15318    75.76281404495239    -0.21316823418688507    0.8080201891617435    -0.21316823418688507    2.3827531560387665    0.034681766437015274    0.0023657550478954096    -0.21316823418688507    -0.21316823418688507    -0.21316823418688507    42.30429054161139    -1.0    3.90497371310378    2.16538663048157    0.0
15321    75.64045000076294    0.8623157306766419    2.368639478664863    1.5545384273718243    2.794447771495536    0.09539102331925929    0.006608091822642005    3.2720120025915285    0.9445729106501816    0.8680139922050618    10.813632681458351    41.0    3.8918371058047754    0.42218328665351496    0.9160380219156001
15320    79.46642541885376    -0.31729614153986735    0.7281150980684287    0.30914297061545154    2.2404110579802974    0.04236611769899409    0.0030763318152383736    -0.31729614153986735    -0.31729614153986735    -0.31729614153986735    34.580166353190585    61.0    3.9731628274581947    2.8570249280919775    0.8763471880221395
15322    79.42594194412231    -0.5003041770291787    0.6063461950748312    0.09702874365621597    2.4617155014557364    0.06787804420555757    0.00469415049189235    -0.5003041770291787    -0.5003041770291787    -0.5003041770291787    49.418178998453655    79.0    3.681888344973443    4.039588895261627    0.8406251741653068
15325    74.05725908279419    0.32712798292704676    1.3869789754507162    1.0200614834264536    2.7427140495694537    0.07241140810991288    0.004933974524813967    1.2243464977083742    0.35081578080294973    0.3287420240611626    21.256796024455276    85.0    3.024361647167109    0.7209914625238191    0.829024542941036
15323    74.96748566627502    0.529634252570712    1.6983110421143781    1.2203112385635706    2.7748761113560603    0.08664505540412129    0.005983403069069615    1.9993036877851025    0.5755244417286216    0.5328032677830279    15.825771227895004    61.0    3.7588065786689167    0.5888202898068726    0.8761254248511234
15324    78.78866982460022    -0.5925196288933378    0.552932343796256    0.05400232758224292    2.4783162255347424    0.08957957852766718    0.006218592968918899    -0.5925196288933378    -0.5925196288933378    -0.5925196288933378    55.33918319665962    88.0    3.659661862214664    4.76752080216507    0.8234184159788098
15327    73.82070779800415    0.16464316236449486    1.1789723419385378    0.8485965831382183    2.6913467131679036    0.05538763833231521    0.0037330927367124444    0.6077549962397476    0.17376235829542816    0.16525779055806714    26.144607736848982    98.0    3.944536863724479    0.8481963184613299    0.8032281677373798
15328    76.3475489616394    -0.7623137839170553    0.46658559883616285    -0.10523039528954557    2.799866807366432    0.09710728466280832    0.006728557855100909    -0.7623137839170553    -0.7623137839170553    -0.7623137839170553    61.374929504004996    128.0    3.374388658738905    6.000929974434191    0.7432388469453615
15326    77.55568337440491    -0.7370485388900428    0.47852417883262566    -0.0878797574226697    2.765190585508328    0.09759718242119754    0.006774394359962977    -0.7370485388900428    -0.7370485388900428    -0.7370485388900428    59.94220036204058    114.0    2.6773229279640463    5.007394147221136    0.7708254121181579
15331    65.36661863327026    -0.6154251003019465    0.5404111175442349    -0.6154251003019465    0.24494234493305125    0.004614271830137621    0.0031654928689629123    -0.6154251003019465    -0.6154251003019465    -0.6154251003019465    66.08327442270416    -1.0    3.7985893734439915    5.080927012617787    0.0
15329    73.58855056762695    -0.38819420208331523    0.6782806069658412    0.30435765727830755    2.6095994522309365    0.005858233276503767    0.00037613192397365473    -0.38819420208331523    -0.38819420208331523    -0.38819420208331523    51.49712376642158    100.0    4.078850449277946    3.408980394061676    0.7982391243830291
15330    73.59776020050049    -0.8442589262222736    0.42987580988845825    -0.1469537781148504    2.610333964471364    0.005949562707834374    0.00038300146916016065    -0.8442589262222736    -0.8442589262222736    -0.8442589262222736    81.49368836316643    217.0    4.07004626735082    7.724165341500505    0.5650764420102172
15333    61.80351233482361    1.1133961846907954    3.0446811550400583    1.1133961846907954    0.8925789334035238    0.1457855911520808    0.04323513008367197    2.107190163677658    1.2757133056624144    1.161534013570566    9.420377572386137    -1.0    1.6997797717944403    0.32844161640526304    0.0
15332    65.3568344116211    -0.010581009813349213    0.989474772154447    -0.010581009813349213    0.2449063825723553    0.004340064785768454    0.002971436321403246    -0.010581009813349213    -0.010581009813349213    -0.010581009813349213    36.08118654952256    -1.0    3.8015121051188645    1.0510745805065038    0.0
15334    97.14114141464233    -0.1872711597063169    0.8292188551561812    -0.1872711597063169    1.1669329610027297    0.07178925624960218    0.014131964149927198    -0.1872711597063169    -0.1872711597063169    -0.1872711597063169    32.000354840230614    -1.0    1.37512788293264    1.4891676744631104    0.0
15337    58.364909172058105    7.714316481730991    2240.1911627719696    7.714316481730991    1.0283025752034827    0.0682003523239216    0.015286619278543105    15.64696798582964    8.240435583723281    7.832242300781403    0.0    -1.0    1.4832938709511563    0.000446390476231778    0.0
15335    62.06776976585388    3.0769360176248637    21.691837064322037    3.0769360176248637    1.0235446943856108    0.13480370210118378    0.03637358798359551    6.226317553428784    3.4917183839291686    3.1888552205818357    1.2128561072772683    -1.0    1.657960092243124    0.046100290954368475    0.0
15336    92.85585236549377    0.14894880906033836    1.160613574788881    0.14894880906033836    1.3315033847525415    0.05565024302612101    0.007756639015081769    0.3472746524790389    0.1572378464829975    0.15010415120394574    20.71518629385138    -1.0    1.126602158189693    0.8616132205604289    0.0
15340    43.696401834487915    -0.4331458952290751    0.64846587682556    0.060525630550399154    1.2492709947970924    0.05025174868105636    0.008226921453164102    -0.4331458952290751    -0.4331458952290751    -0.4331458952290751    29.09565475282779    -1.0    1.076560898847648    2.1257061333253517    0.0
15338    44.00896644592285    -0.6120426054368564    0.542242150358133    -0.40310860933703613    1.2413200266387563    0.02089270543767463    0.006095410812073871    -0.6120426054368564    -0.6120426054368564    -0.6120426054368564    26.910230168144942    32.0    1.2534613600425257    2.9023597220223585    0.9352781377810062
15339    48.900745153427124    7.861084998981288    2594.3336983301406    7.861084998981288    1.02385826759741    0.055083951678749056    0.013018416397252972    15.909721867474257    8.294104625207712    7.963423876832225    0.0    -1.0    1.6964714481967924    0.00038545542566234114    0.0
15342    44.00109362602234    -0.5344336954159261    0.5860010512786132    0.05109366457332634    1.175787143942207    0.02477559187933754    0.006502786972170375    -0.5344336954159261    -0.5344336954159261    -0.5344336954159261    32.42243272899928    -1.0    1.1703670711284537    2.533324358081212    0.0
15341    50.65039348602295    1.3579242420544013    3.888114135688984    2.048290505452664    0.8569798264827414    0.04301048218576047    0.010662762560238608    2.52163792338689    1.4163292184768945    1.3724034658222193    6.975915462746276    -1.0    1.7849541401311084    0.2571940959296961    0.0
15343    58.27471041679382    -0.014961235381142938    0.9851501278321042    0.675916619812496    0.3723737826030233    0.021393379681202314    0.010568642384367038    -0.014961235381142938    -0.014961235381142938    -0.014961235381142938    33.95373043902952    -1.0    3.5518527269388467    1.06861333030619    0.0
15344    65.41092300415039    -0.5481995449955972    0.5779895182466278    0.1449100023307265    0.24565838757230316    0.004306292540670345    0.0029513815956600862    -0.5481995449955972    -0.5481995449955972    -0.5481995449955972    61.801589674906865    -1.0    4.097526660684372    4.721883553099575    0.0
15345    70.72777581214905    -0.45064125658762244    0.6372193994406137    -0.45064125658762244    0.4087207552044157    0.0062464780114539695    0.0026196636217605935    -0.45064125658762244    -0.45064125658762244    -0.45064125658762244    50.78973109552298    -1.0    6.304730455940434    5.1587159839402865    0.0
15346    70.74857449531555    -0.1687010746338013    0.8447613862541239    -0.1687010746338013    0.40828081214348316    0.0052183837007644274    0.0021415402668069124    -0.1687010746338013    -0.1687010746338013    -0.1687010746338013    38.06040488780055    -1.0    3.787132873538963    1.8797133524305587    0.0
15349    64.93070793151855    2.045353977203511    7.731894968123007    2.045353977203511    0.4943417144708017    0.008391197063964961    0.0026754211089754522    3.0564577689939676    2.06251694549179    2.050826160409448    4.635003094433994    -1.0    3.71621311538808    0.12933440044423672    0.0
15347    66.33417296409607    8.140111801849644    3429.3012487791393    8.140111801849644    0.4552942867928942    0.0063423797600726545    0.0022863143490330883    11.846258199087199    8.191739482186424    8.158722656264946    0.0    -1.0    4.033403092508375    0.00029160459448000043    0.0
15348    79.35670256614685    -0.4980898594909521    0.6076903257056252    -0.4980898594909521    1.1743408748536712    0.05558384848558484    0.01053328352027927    -0.4980898594909521    -0.4980898594909521    -0.4980898594909521    40.62047897688839    -1.0    2.2732309560733674    3.113116032868122    0.0
15351    63.997536182403564    7.827870546492073    2509.579646261859    7.827870546492073    1.26252904305438    0.10783967480020033    0.019066564023864446    17.710784456708275    8.672025560603844    7.977121141437287    0.0    -1.0    2.1083889161210023    0.000398473107434366    0.0
15352    97.06973600387573    0.028924277258717337    1.029346646574145    0.028924277258717337    1.4878772791176673    0.04553009600208595    0.005471978507641905    0.07196005220686272    0.03024120237909769    0.029082550282226113    22.28927398331745    -1.0    1.9223713497246302    0.9714900255693104    0.0
15350    98.6669385433197    -0.050399239070254925    0.9508497323486914    -0.050399239070254925    1.3295787589148889    0.04305414063224466    0.005986741518689406    -0.050399239070254925    -0.050399239070254925    -0.050399239070254925    32.080006532055016    -1.0    1.9472325682227793    1.1523450705517808    0.0
15354    47.2246675491333    -0.31562281328191916    0.729334493577018    0.3775216179731375    1.488596642994451    0.05175967003747211    0.006408672951366907    -0.31562281328191916    -0.31562281328191916    -0.31562281328191916    27.886005942372066    55.0    1.7582176525511013    2.0236104069219047    0.8890920806568396
15353    53.72649645805359    7.72468810441837    2263.5464872044904    7.72468810441837    1.1598241731782144    0.04385148085223953    0.007514928757179302    16.683968098184994    8.063427116918795    7.782738585194505    0.0    -1.0    2.3033481036055687    0.00044178460908704954    0.0
15355    56.93065857887268    1.2802782057205655    3.5976404705157776    1.9676056197853582    1.0042715374111537    0.030343331909905905    0.005964345232405822    2.5660251676935513    1.3191261122537634    1.287914226933008    6.540325426878656    -1.0    2.617462100129966    0.27795995964450404    0.0
15356    47.63440442085266    -0.5954227009261146    0.5513294691290017    0.0957476292216152    1.3476221800592054    0.021577844110974517    0.003238699273798189    -0.5954227009261146    -0.5954227009261146    -0.5954227009261146    33.30898100921227    -1.0    2.1632878110718625    3.5742756390902892    0.0
15357    63.835580825805664    -0.1293420138884274    0.8786733956442707    0.5551302119019151    0.5777253730368356    0.026011281574992332    0.008118520249124515    -0.1293420138884274    -0.1293420138884274    -0.1293420138884274    33.898171722450385    -1.0    3.538547261654391    1.6266794131860223    0.0
15358    70.91162323951721    -0.6204720151657576    0.5376905795789249    0.07265006567431553    0.4089916335535261    0.005407472215525705    0.0022260183862954142    -0.6204720151657576    -0.6204720151657576    -0.6204720151657576    59.82822880955865    -1.0    4.0790481395538665    5.3669944962151295    0.0
15359    73.99401521682739    -0.14455502609678378    0.865407291107554    -0.14455502609678378    0.6793142666312992    0.06809240482946849    0.018158178533296803    -0.14455502609678378    -0.14455502609678378    -0.14455502609678378    30.634438553999367    -1.0    6.645275970509704    2.189033665043781    0.0
15360    73.9954571723938    0.23230532239085994    1.2615048357069807    0.23230532239085994    0.652560964238041    0.007214198599910026    0.0018496520992960768    0.3838987075678685    0.23398121912240372    0.23273500641809786    21.820348918635965    -1.0    6.73741314324862    0.7927040560566488    0.0
15361    89.55563712120056    7.96052246962971    2865.5697346189695    7.96052246962971    0.9489138648490345    0.10971513190767021    0.024319941402911556    15.514372612503621    8.833912242439107    8.154121909627666    0.0    36.0    4.561479521341954    0.0003489707432064879    0.9272922407745404
15363    69.80649161338806    8.006774069041432    3001.219752072216    8.006774069041432    0.6950300569929831    0.0076997254583341165    0.0018828456527167359    13.571722706577239    8.06842403117996    8.021849588789612    0.0    -1.0    5.152484716796634    0.0003331978604064371    0.0
15362    76.52741026878357    -0.36227891960203634    0.6960881881223515    -0.36227891960203634    1.2419399404846243    0.04853485995411459    0.008199463759721979    -0.36227891960203634    -0.36227891960203634    -0.36227891960203634    52.72613527671173    -1.0    1.725471754413131    2.1899398283705067    0.0
15364    83.82954573631287    -0.4678810554530344    0.6263280175294451    -0.4678810554530344    1.341594165145247    0.03134637758846493    0.004158161422282279    -0.4678810554530344    -0.4678810554530344    -0.4678810554530344    46.07220465504037    -1.0    1.704121776517336    2.6132992885401745    0.0
15367    58.50107789039612    7.55449113711647    1909.2984255862382    7.55449113711647    1.3968031278189592    0.042918114916154264    0.0053850693506642495    18.10662798652136    7.878715655872304    7.595172595798821    0.0    3.0    3.0913183449840402    0.0005237525923654162    0.9932108771978633
15365    67.82969570159912    1.2409041735287527    3.4587393519423775    1.2409041735287527    1.2728324820874601    0.07737787008359079    0.013340700611090316    2.820367312754043    1.3369226954542461    1.2574587045948522    4.928572047695734    -1.0    3.2673052763896124    0.2891226826440144    0.0
15366    110.1911141872406    0.3791594762489957    1.4610560208989243    0.3791594762489957    0.6473816795259716    0.005475680357006561    0.001440756433078777    0.6246203747912583    0.38123563234526525    0.3797057527035642    32.66340946132093    -1.0    6.224117123312791    0.6844364526041538    0.0
15370    53.73203182220459    -0.572885703179146    0.5638958525250314    0.09790107320499772    1.3619384967467951    0.015627991243200415    0.0019551464461776847    -0.572885703179146    -0.572885703179146    -0.572885703179146    33.444374040886544    57.0    3.246621185376113    4.284239640005831    0.8843649984721422
15369    62.56217384338379    1.103632641033723    3.015098926349461    1.787762343669408    1.241300695258654    0.027253573808950226    0.004379099077407683    2.4735726056590277    1.133710574674102    1.1084655577138707    6.353069284578478    -1.0    3.298615973671765    0.3316640761803304    0.0
15368    102.45527076721191    -0.3532945799459974    0.702370258706456    -0.3532945799459974    1.4822688327275952    0.024035557383338266    0.0027997465664167703    -0.3532945799459974    -0.3532945799459974    -0.3532945799459974    31.056551849394268    -1.0    3.3436389092827583    2.840619116224142    0.0
15371    68.12106943130493    -0.29712222267726884    0.7429532010831322    0.3866054075707046    0.8507193455264332    0.024118194064807995    0.004907023965322954    -0.29712222267726884    -0.29712222267726884    -0.29712222267726884    33.72919539949818    -1.0    3.6733329253990727    2.616878784552431    0.0
15373    69.033367395401    -0.4055333226193287    0.6666211918769284    -0.4055333226193287    0.901928722925116    0.007675097092006666    0.0014442536672553657    -0.4055333226193287    -0.4055333226193287    -0.4055333226193287    34.872938319616516    -1.0    6.172004119170596    4.586735936748136    0.0
15372    73.95101642608643    -0.7389613423364579    0.47760973099246823    -0.04582967467580925    0.6543841195379009    0.005701441270506015    0.0014631208016124878    -0.7389613423364579    -0.7389613423364579    -0.7389613423364579    56.553059669544496    -1.0    3.987247103286664    6.454849821587992    0.0
15375    69.3095428943634    7.927304456114738    2771.9448261204047    7.927304456114738    0.912348567431237    0.00696489801330062    0.001278463247772938    15.159769320242281    7.982517323171961    7.937439223515788    0.0    -1.0    5.214135224164177    0.0003607575412673683    0.0
15374    73.3315863609314    0.2610139153787531    1.2982457308890558    0.2610139153787531    0.8958678040613929    0.008601673728478613    0.0016416114416589638    0.4948478785785829    0.26325907191743386    0.2614423988086711    24.932202296042746    -1.0    6.081032980299149    0.7702702009389137    0.0
15376    80.65425109863281    -0.3270249935316867    0.7210657208224471    -0.3270249935316867    1.3509264566986094    0.018118521898322647    0.0023738749937133635    -0.3270249935316867    -0.3270249935316867    -0.3270249935316867    59.00151327741919    -1.0    3.333710441713872    2.6764358134303117    0.0
15377    69.2109739780426    0.7618530729305518    2.142242275839049    0.8526393939192352    0.9270793446270791    0.006921263487527167    0.0012484636840342357    1.4681513204851342    0.7671260587870864    0.7628042188246755    14.774386986287478    -1.0    4.893703910987018    0.46680060947276913    0.0
15379    69.60571789741516    0.6770315653746104    1.9680270931397637    0.6770315653746104    1.4173146946988302    0.037168114940491964    0.00517491656610665    1.6365983517549973    0.7021955524147951    0.6805351472380445    6.641318057020531    -1.0    3.4782704263828133    0.5081230860519372    0.0
15378    92.29710578918457    0.65386592672367    1.922960502210685    0.65386592672367    0.8545641396073196    0.006218581248343117    0.0012710978799869645    1.212636299812826    0.6579320451145244    0.6546970543169243    25.471246335617252    -1.0    3139530.799174654    0.5200314821081214    0.0
15381    60.75379014015198    0.93816205224634    2.5552806274593447    1.6279488647899205    1.4765861380019714    0.04030275784503669    0.005208632067856275    2.3234391337927667    0.9759725702574269    0.9430485931965161    6.358387600187015    17.0    3.381905033361935    0.39134644909599475    0.9652314669689683
15382    100.57331228256226    -0.2288038436527741    0.7954845575471237    -0.2288038436527741    1.4601822863101044    0.019826801306579607    0.002343342224563366    -0.2288038436527741    -0.2288038436527741    -0.2288038436527741    36.23058067965393    -1.0    3.6793392222829904    2.2030367181271306    0.0
15380    112.32458806037903    0.7378703535008689    2.0914766623381804    0.7378703535008689    0.8341887218230459    0.005979824978738157    0.0012562422908825226    1.3533934805588779    0.7422826890718038    0.7387972974441251    23.001232320140545    -1.0    6.3118275455614405    0.47813108221922174    0.0
15384    58.13806629180908    -0.5607318185668788    0.5707911953709256    0.12883081600292204    1.3174307097631126    0.01192837625001863    0.001538356604866526    -0.5607318185668788    -0.5607318185668788    -0.5607318185668788    33.48597571964367    55.0    3.818058947731492    4.622959391033355    0.8891655063184957
15383    62.92748260498047    0.21003740683602834    1.2337242088127798    0.8960879389895693    1.3527569900337142    0.026261619571674222    0.0038226900821372433    0.4941669771020207    0.2155533293101771    0.21084031474801826    14.08654136458902    -1.0    3.072668011743788    0.8105539251453175    0.0
15385    69.14483857154846    -0.41437606345064393    0.6607524197020482    0.2779217359666164    0.9035211279303076    0.0062810741755884025    0.0011928295530617818    -0.41437606345064393    -0.41437606345064393    -0.41437606345064393    34.02533309916133    -1.0    4.044006165272569    3.5897247373657493    0.0
15386    69.05523419380188    -1.0127500210347857    0.36321874567892093    -0.32012760671233736    0.8561995417673012    0.006011134062935643    0.0011133748512155012    -1.0127500210347857    -1.0127500210347857    -1.0127500210347857    64.00049729597633    -1.0    4.0489846473281155    9.85168735100352    0.0
15387    72.32889437675476    -0.247076387143199    0.7810810267042794    -0.247076387143199    1.3124658974620866    0.009783467111851168    0.0012686100029717796    -0.247076387143199    -0.247076387143199    -0.247076387143199    23.773888827952952    -1.0    6.508357838046772    3.1044193020251107    0.0
15388    76.9301016330719    1.050785953196899    2.8598979809438982    1.0984541870370221    1.300738798966316    0.00873902536567594    0.0011466161734894117    2.417584011928909    1.0599687982957826    1.05199080136571    8.490689395113307    -1.0    6.619208002676063    0.3496628224724135    0.0
15389    75.429860830307    7.792680883634468    2422.804139424388    7.792680883634468    1.2567670858962505    0.007257516542362087    0.0009963751738391493    17.586265729079177    7.849236394056794    7.800445317404572    0.0    -1.0    5.704807411642227    0.00041274487843560517    0.0
15391    76.42594861984253    1.7156180282396527    5.560110756176146    1.7214681590628091    1.232995110111951    0.008914886427522575    0.0012918950831689792    3.8309666678790517    1.7309125681144195    1.7178344267349315    5.090114249590343    -1.0    5.367105090676733    0.17985253241389204    0.0
15390    80.1280128955841    -0.26833352100636143    0.7646527108279487    -0.26833352100636143    1.301851949437136    0.006976846236240243    0.0009105330165715545    -0.26833352100636143    -0.26833352100636143    -0.26833352100636143    39.83483875817221    -1.0    6.646879818359872    3.3535814499719994    0.0
15393    78.15717339515686    0.9202369781378076    2.5098851073648545    0.9202369781378076    1.2098811110209706    0.019082356391951622    0.0029414123554319864    2.033614315649759    0.9377972681196858    0.9229437745552275    13.424434603274136    -1.0    5.860519982929048    0.39842461197353646    0.0
15392    81.43978190422058    -0.38544663337319807    0.6801467921001544    -0.38544663337319807    1.2869694071033395    0.007143879486049102    0.000958339065254279    -0.38544663337319807    -0.38544663337319807    -0.38544663337319807    47.57496409491687    -1.0    6.869266510217613    4.700686625808986    0.0
15394    82.88825821876526    -0.4578893936018089    0.632617443874756    -0.4578893936018089    1.2815370348285402    0.00688211793928169    0.0009110494489312247    -0.4578893936018089    -0.4578893936018089    -0.4578893936018089    54.42019763540716    -1.0    6.912985119443634    5.595340719592548    0.0
15397    67.16902589797974    0.06568400595374943    1.0678892172101198    0.7440439815801186    1.7232889405218998    0.027595175647929977    0.0028059732201277123    0.17887652698302045    0.06749656763530282    0.06586831351544636    16.393299150762793    17.0    4.053288782926944    0.9364267228135503    0.9649369710818176
15395    80.2468945980072    0.46977617090628976    1.5996361080435857    0.46977617090628976    1.5070466415295407    0.012979513361679471    0.0014732890555590804    1.1777507715412212    0.47587363699356655    0.47046828699744847    19.582380307422724    -1.0    4.142143234039116    0.6251421776312845    0.0
15396    85.03697562217712    -0.4622518601593446    0.62986368239558    -0.4622518601593446    1.2669109735423596    0.00669462777157308    0.0008988837983745238    -0.4622518601593446    -0.4622518601593446    -0.4622518601593446    58.680638671868934    -1.0    6.950046905497191    5.671806247331897    0.0
15399    71.53511238098145    -0.7802924300613878    0.4582719792056597    -0.0875708299244215    1.3649030155786566    0.0075285154254449045    0.00095297018830966    -0.7802924300613878    -0.7802924300613878    -0.7802924300613878    33.776092385731594    56.0    4.139541587541405    7.0755049803285495    0.886270719096905
15400    72.31733345985413    -1.350817418473484    0.2590284394528413    -0.6585490473980874    1.3055501978790531    0.0057176433550985605    0.0007393388133183456    -1.350817418473484    -1.350817418473484    -1.350817418473484    61.85916684733304    -1.0    4.222740743780071    15.940067459104242    0.0
15398    86.83844542503357    -0.505209370078904    0.6033792326437551    -0.505209370078904    1.3119279878168384    0.00829258464722353    0.0010537422038460545    -0.505209370078904    -0.505209370078904    -0.505209370078904    56.97744005436266    -1.0    3.9965559626834652    4.2843985222606875    0.0
15401    74.91685366630554    -1.1850487447299929    0.3057312763469737    -1.1850487447299929    2.1179147862404144    0.006586281646599581    0.000526233239971828    -1.1850487447299929    -1.1850487447299929    -1.1850487447299929    60.98167478552885    -1.0    4.338436052284828    13.122767512070979    0.0
15402    75.33805441856384    -0.5365077610917001    0.5847869061557966    -0.5365077610917001    2.0612460750810953    0.016789376339970494    0.0013532136368695309    -0.5365077610917001    -0.5365077610917001    -0.5365077610917001    33.82736134321667    -1.0    4.1225199127614385    4.637115193358254    0.0
15403    79.66636228561401    0.25694159188158205    1.2929696046320442    0.25694159188158205    1.7077903875054055    0.040681636852442284    0.004043704263767371    0.6957439726472848    0.267394396414797    0.25798058769221277    13.137643904093256    -1.0    4.715467990512843    0.773413386066861    0.0
15405    82.17434239387512    0.58801804984825    1.8004165410918465    0.58801804984825    1.5931443068430282    0.04732785558631412    0.005200126863957503    1.5248156582849295    0.615847683193614    0.5910758183057578    10.389202832698803    -1.0    5.3512305235014415    0.5554270232340561    0.0
15404    83.35980248451233    -0.8352959641496577    0.4337460891417303    -0.8352959641496577    1.5841007452266715    0.03884491771261549    0.004180578932216167    -0.8352959641496577    -0.8352959641496577    -0.8352959641496577    43.760911630424964    -1.0    4.798503792280347    8.569925197486604    0.0
15406    84.8778874874115    1.9972548221917135    7.3687996426119176    2.3660515353549636    1.5689445577414591    0.05010611122614089    0.005578178705815867    5.130836905892288    2.0973294944593976    2.008395866510951    39.23178772821236    -1.0    3.2007909819179194    0.13570731306320927    0.0
15409    75.42144918441772    -0.2777686883946255    0.7574720133190327    0.3890189001759741    2.2656769831747674    0.07730657122411366    0.006336326627819992    -0.2777686883946255    -0.2777686883946255    -0.2777686883946255    25.946482875055914    45.0    3.600121439899695    2.472870510975475    0.9091505898448159
15408    86.09864687919617    -0.38309822881823574    0.6817459288999006    -0.38309822881823574    1.5473344957956372    0.05948797297176088    0.006829748920167515    -0.38309822881823574    -0.38309822881823574    -0.38309822881823574    33.04471992297092    -1.0    5.508040532954971    4.038097195299118    0.0
15407    86.26558446884155    1.2859979900910448    3.6182771606962634    1.2859979900910448    1.5854076314246976    0.08780921305303946    0.01055751459850235    3.32482901757821    1.3989204615887298    1.2995749326450756    6.7028662470085365    -1.0    6.129367443239822    0.2763746268148155    0.0
15411    74.13338422775269    -0.32036595391568573    0.7258833486080347    0.33640716530363646    2.2800095561507288    0.06976380043668591    0.005569386835078014    -0.32036595391568573    -0.32036595391568573    -0.32036595391568573    27.19711040043812    42.0    3.7485704908912414    2.7932113257011553    0.915882662615139
15410    87.73172450065613    -0.1409613896512405    0.8685228450202489    -0.1409613896512405    1.5164167122803058    0.06651734779106587    0.0078404745517262    -0.1409613896512405    -0.1409613896512405    -0.1409613896512405    28.68900445489703    -1.0    5.939955317729098    2.050571768023377    0.0
15412    89.75213479995728    -0.2883080558642171    0.749530659355728    -0.2883080558642171    1.4722558684516462    0.07161660946550995    0.00883078671651546    -0.2883080558642171    -0.2883080558642171    -0.2883080558642171    34.058134061027474    -1.0    6.311651477275733    3.4433216996195113    0.0
15415    73.45822644233704    -0.3284954515317158    0.720006203143752    -0.3284954515317158    2.9039724307432393    0.006173137678150942    0.00040097626289794136    -0.3284954515317158    -0.3284954515317158    -0.3284954515317158    46.50666391556606    -1.0    4.0163616833932    2.950747296349387    0.0
15413    73.95804166793823    -1.3951426879398403    0.24779767610464665    -0.7152731461693441    2.2778839455742848    0.06815521909701093    0.005449038722666722    -1.3951426879398403    -1.3951426879398403    -1.3951426879398403    77.55245486208328    165.0    2.868520408585068    12.743088503160198    0.6694806590197873
15414    74.97094750404358    -1.257428033486581    0.2843845141495291    -0.5647796003014735    2.117344379685393    0.006066368029565379    0.0004822936455129033    -1.257428033486581    -1.257428033486581    -1.257428033486581    65.98099101601721    72.0    4.36040298897952    14.488735140113635    0.8556676087646735
15416    76.86080741882324    -0.40384699428743664    0.6677462824488651    -0.40384699428743664    2.188881118123924    0.0238216276669726    0.0017547852186809477    -0.40384699428743664    -0.40384699428743664    -0.40384699428743664    36.33814701507801    -1.0    4.132963037020943    3.5540330151270765    0.0
15417    76.93966674804688    0.5030604023927171    1.6537747501178868    1.1944091237676653    2.4369101772255237    0.055867299445726784    0.003861629808220691    1.7289734167426967    0.5311650285324788    0.5050030354379323    7.636387761699414    21.0    4.195452515527293    0.6046772693371432    0.9571275972516708
15418    91.13426280021667    0.6940470980382826    2.00180064505113    0.6940470980382826    1.6745516961815359    0.09766543180351352    0.011371672016899053    1.8562648432881614    0.7618315075601669    0.7019395740014545    14.953962499619735    -1.0    6.655808309653297    0.49955024366297873    0.0
